,glob_loss,glob_acc,local_loss,local_acc
152,0.00011598357814364135,48.019999999999996,"[0.00014541257405653596, 0.00010018378816312179, 0.00012360003893263638, 8.34531310829334e-05, 0.0001270227221539244, 0.00013608972949441522, 0.00011915578943444416, 0.0001246461906703189, 9.479845175519586e-05, 0.00010547336569288746]","[50.9, 45.2, 50.2, 48.1, 48.6, 46.9, 45.2, 50.1, 47.5, 47.5]"
153,0.0001229317153047305,48.510000000000005,"[0.00012708705617114902, 0.00010048159310827032, 0.00018554100824985653, 0.00012491221423260868, 0.00010038362961495295, 0.0001290633954340592, 0.00014969753101468086, 0.00010936514445347711, 0.0001009801562759094, 0.00010180542449234053]","[50.0, 48.3, 50.9, 49.3, 49.2, 47.5, 45.6, 50.5, 47.3, 46.5]"
154,0.0001323250289715361,48.52000000000001,"[0.00010011581616709009, 0.00010764290345832705, 0.0001432651624782011, 0.0001118555010179989, 0.00012977955339010805, 0.00018497071869205683, 0.00016029624384827912, 0.00012314760533627123, 0.00011674912093440071, 0.00014542766439262778]","[50.6, 45.8, 49.6, 48.0, 49.7, 48.5, 45.4, 51.5, 47.4, 48.7]"
155,0.00010022979622590357,48.87,"[7.86335367592983e-05, 9.124517237069085e-05, 0.00016562006203457713, 8.646047353977337e-05, 9.370358748128638e-05, 0.00012394817895255983, 8.625959162600338e-05, 7.68374084145762e-05, 7.076589099597186e-05, 0.00012882406008429825]","[50.6, 47.3, 50.2, 48.1, 50.2, 47.9, 46.6, 51.0, 47.9, 48.9]"
156,0.00010399999664514325,49.13,"[9.739319648360834e-05, 8.349170093424618e-05, 9.930808300850913e-05, 0.0001002982389763929, 0.00013308099005371332, 0.00015940221783239394, 7.832054689060897e-05, 9.315172064816579e-05, 9.46290310821496e-05, 0.0001009242405416444]","[51.0, 49.2, 51.6, 50.0, 50.2, 46.7, 45.4, 50.8, 47.9, 48.5]"
157,8.87586946191732e-05,49.02,"[8.623976464150473e-05, 7.922468648757786e-05, 8.812002488411963e-05, 7.608621672261506e-05, 9.804583532968536e-05, 8.90420560608618e-05, 0.00010484284575795755, 7.074787572491914e-05, 7.217091479105875e-05, 0.00012306672579143196]","[51.0, 48.5, 52.6, 48.6, 49.3, 46.5, 46.1, 50.6, 48.0, 49.0]"
158,9.463921014685184e-05,48.650000000000006,"[8.264746429631487e-05, 8.741517376620322e-05, 0.00011565195018192753, 8.976094977697358e-05, 7.840962643967941e-05, 9.232074808096513e-05, 9.83435456873849e-05, 0.0001002241624519229, 7.854168507037684e-05, 0.00012307679571677]","[51.2, 47.8, 51.5, 48.1, 49.4, 47.0, 45.4, 49.9, 47.9, 48.3]"
159,8.812115920591167e-05,49.25000000000001,"[0.00010481609933776781, 7.580332749057561e-05, 9.302744729211554e-05, 8.698181773070246e-05, 8.921608969103545e-05, 9.760523971635848e-05, 6.959528400329873e-05, 0.00010095776815433055, 6.922252214280888e-05, 9.398599650012329e-05]","[51.5, 49.1, 50.0, 50.0, 51.9, 47.6, 45.8, 49.9, 47.7, 49.0]"
160,0.00010675648591131903,49.260000000000005,"[0.00013547901471611112, 7.008238753769547e-05, 0.00011629923392320052, 7.760040898574516e-05, 0.00014090794138610363, 0.00011883491242770106, 9.737929940456524e-05, 8.635801350465044e-05, 0.0001220559497596696, 0.00010256769746774808]","[49.6, 49.0, 51.4, 49.5, 51.3, 46.9, 44.7, 51.8, 49.2, 49.2]"
161,8.68432987772394e-05,48.839999999999996,"[8.691255789017305e-05, 9.661437798058614e-05, 8.623484609415755e-05, 8.282001363113523e-05, 8.8763605162967e-05, 8.707609231350943e-05, 8.463013364234939e-05, 9.097428119275719e-05, 6.605475937249139e-05, 9.835232049226761e-05]","[49.5, 49.8, 50.6, 48.3, 49.3, 47.0, 44.8, 51.2, 48.5, 49.4]"
162,0.0001303859804465901,48.949999999999996,"[0.00011801787331933156, 9.751945617608726e-05, 9.769354801392183e-05, 0.00014245737111195922, 0.000160825380589813, 0.00018817522504832596, 0.0001010119667625986, 0.00014725943037774414, 8.434228948317468e-05, 0.00016655726358294487]","[49.5, 48.1, 50.9, 50.0, 50.2, 47.7, 45.7, 51.2, 46.9, 49.3]"
163,0.00011300161204417237,48.709999999999994,"[9.99140102067031e-05, 0.00010834760178113356, 0.00011282625200692564, 9.474788384977728e-05, 0.00014312965504359454, 0.00011230486416025087, 0.00012918018910568208, 0.00010509412095416337, 0.00011347026884322986, 0.00011100127449026331]","[51.0, 48.7, 48.8, 48.3, 50.1, 47.4, 45.8, 49.2, 48.7, 49.1]"
164,0.00010013463834184224,49.05000000000001,"[9.199827763950452e-05, 9.354104258818552e-05, 0.00010103229578817263, 8.045380673138425e-05, 0.0001325789635302499, 0.0001162107364507392, 0.00010118291538674384, 9.680142102297395e-05, 8.911902841646224e-05, 9.842789586400613e-05]","[50.9, 49.2, 50.6, 48.7, 51.2, 46.2, 46.7, 50.2, 48.6, 48.2]"
165,8.154555689543486e-05,49.040000000000006,"[6.919512088643387e-05, 8.026542491279542e-05, 7.485564128728583e-05, 8.174671529559419e-05, 9.252641029888764e-05, 9.135463915299624e-05, 8.796424663159996e-05, 7.868254760978743e-05, 8.891688048606738e-05, 6.994794239290059e-05]","[50.1, 49.0, 49.5, 48.0, 50.0, 48.0, 47.0, 51.4, 48.7, 48.7]"
166,7.423445276799612e-05,49.260000000000005,"[7.340676529565826e-05, 7.929931598482653e-05, 5.5463486205553636e-05, 5.98721562710125e-05, 9.008442430058494e-05, 9.033038804773241e-05, 7.011735578998923e-05, 8.388746209675446e-05, 6.66223859298043e-05, 7.32607877580449e-05]","[51.3, 47.9, 49.9, 49.8, 50.7, 47.1, 45.8, 51.1, 49.5, 49.5]"
167,8.290822297567502e-05,48.629999999999995,"[8.78100618137978e-05, 8.681514736963436e-05, 6.539955938933417e-05, 7.403131166938692e-05, 8.395133045269176e-05, 0.00010989891598001122, 7.400102185783908e-05, 8.495368820149451e-05, 7.094129250617698e-05, 9.127990051638335e-05]","[51.0, 47.0, 49.8, 47.7, 50.6, 48.1, 44.8, 50.4, 47.9, 49.0]"
168,0.00011398715942050329,48.730000000000004,"[0.00012028205674141645, 0.00011362524674041197, 0.00013762987509835511, 0.00014421781816054136, 9.866691107163206e-05, 0.00010685927554732189, 0.00010874911822611466, 0.00012141677871113643, 9.145251533482224e-05, 9.697199857328087e-05]","[50.9, 48.0, 48.9, 48.7, 50.8, 46.2, 46.3, 51.8, 47.2, 48.5]"
169,0.00012786697989213282,48.46,"[0.00010317111446056515, 0.00012366757437121123, 0.00012975669233128428, 9.895717084873468e-05, 0.0001283812162000686, 9.789306204766035e-05, 9.766086441231892e-05, 0.0002814746694639325, 0.00011234403791604564, 0.00010536339686950669]","[50.8, 48.1, 48.9, 48.0, 48.9, 46.5, 46.6, 52.1, 47.2, 47.5]"
170,0.00011349454944138418,49.72000000000001,"[0.00012101537868147716, 0.00010082955850521103, 0.00010269517224514857, 9.713850158732384e-05, 0.00015532081306446344, 0.00011677096335915849, 0.00010638097592163831, 0.00015068896755110472, 9.912504174280912e-05, 8.498012175550684e-05]","[52.2, 50.6, 50.1, 48.6, 50.3, 47.0, 47.0, 53.0, 47.5, 50.9]"
171,0.00010713430092437194,48.730000000000004,"[0.0001244863960891962, 8.489890751661733e-05, 0.00011230204108869657, 9.248843707609922e-05, 0.00010100100189447403, 0.00011761480709537864, 0.0001277660921914503, 0.00010953166201943532, 0.0001152412878582254, 8.601237641414627e-05]","[50.0, 50.1, 49.1, 47.3, 50.3, 45.6, 46.3, 50.4, 49.0, 49.2]"
172,8.27098687295802e-05,49.199999999999996,"[6.785841105738655e-05, 7.611960609210655e-05, 7.37353038857691e-05, 9.067606151802465e-05, 9.514324483461678e-05, 9.019991557579488e-05, 7.138045475585386e-05, 7.656859088456258e-05, 9.448004857404158e-05, 9.093705011764541e-05]","[50.8, 50.0, 49.3, 47.6, 50.0, 46.9, 47.3, 51.6, 49.6, 48.9]"
173,9.770668402779849e-05,49.330000000000005,"[8.288981189252809e-05, 9.288638102589175e-05, 8.608025382272899e-05, 8.796076144790277e-05, 0.00010034387378254905, 0.00011903968697879463, 8.36856197565794e-05, 0.00010241139534628019, 0.0001281294971704483, 9.363955905428156e-05]","[50.5, 49.3, 50.0, 48.8, 49.7, 46.9, 47.6, 52.2, 48.4, 49.9]"
174,0.00010589624289423228,48.85,"[0.00014305119111668319, 8.778037590673193e-05, 0.00011280521721346304, 8.359662024304271e-05, 8.733911090530455e-05, 0.00012502504978328943, 7.57617162889801e-05, 9.251560550183058e-05, 0.00010448405373608693, 0.00014660348824691027]","[51.3, 47.7, 48.6, 48.9, 49.6, 47.1, 46.4, 51.2, 48.9, 48.8]"
175,8.830537481117063e-05,48.89,"[8.815230103209615e-05, 8.187356434063986e-05, 7.802136678947136e-05, 8.68083952809684e-05, 9.463275637244806e-05, 7.810681563569233e-05, 8.545238961232826e-05, 9.494309779256582e-05, 9.9782228062395e-05, 9.528083319310099e-05]","[52.2, 48.0, 50.6, 48.4, 51.3, 45.9, 46.1, 49.0, 48.9, 48.5]"
176,0.00012205379462102429,48.66000000000001,"[0.00015681094373576343, 9.11899987841025e-05, 8.562468428863212e-05, 8.939667895901948e-05, 0.00017206034681294113, 9.289447189075872e-05, 0.00022810102382209152, 9.390263585373759e-05, 8.396590419579297e-05, 0.00012659125786740333]","[50.4, 47.4, 49.3, 49.2, 50.1, 45.7, 47.3, 50.5, 47.6, 49.1]"
177,0.00011787608236772941,48.940000000000005,"[0.00011958469258388504, 0.00010810324602061883, 0.00012458946730475873, 0.00011565496970433742, 0.00010550455044722185, 0.00010490188287803903, 0.00016257402603514493, 9.593040886102244e-05, 0.0001241170393768698, 0.0001178005404653959]","[51.7, 46.7, 49.8, 48.1, 50.6, 48.1, 46.8, 49.5, 48.0, 50.1]"
178,7.208000861282927e-05,48.89000000000001,"[7.30879110051319e-05, 8.584624447394162e-05, 5.063712160335854e-05, 7.056868344079703e-05, 6.162051431601867e-05, 7.132649625418708e-05, 8.421944949077442e-05, 5.8441506553208455e-05, 8.171916852006689e-05, 8.3332990470808e-05]","[51.4, 47.6, 51.1, 48.2, 50.9, 46.7, 45.7, 51.1, 46.3, 49.9]"
179,0.00010858512978302316,48.97,"[8.382979285670444e-05, 0.00012019836867693812, 9.371340274810791e-05, 8.273282583104447e-05, 9.013756061904132e-05, 0.00012326246360316873, 8.574847015552223e-05, 6.422301521524787e-05, 0.00023700813471805304, 0.00010499726340640336]","[51.3, 48.9, 48.8, 48.7, 50.7, 47.3, 45.1, 50.9, 47.6, 50.4]"
180,0.00010482577126822434,48.25000000000001,"[7.785736670484766e-05, 0.00010490454587852582, 7.838366582291201e-05, 0.00012600619811564684, 9.709065489005297e-05, 0.0001109368386096321, 8.124126907205209e-05, 0.00012924705515615642, 0.00010237924288958311, 0.0001402108755428344]","[49.6, 47.8, 49.8, 47.6, 50.5, 46.4, 44.9, 51.1, 47.1, 47.7]"
181,0.00026769014511955906,48.59,"[0.00018008987535722554, 0.00028570208814926445, 0.00034837392740882933, 0.00032312024268321693, 0.00017068964370992035, 0.0001558957010274753, 0.00015925560728646815, 0.0005989116034470499, 0.0001737529382808134, 0.0002811098238453269]","[50.8, 47.8, 50.5, 48.0, 51.2, 47.2, 45.7, 49.7, 47.5, 47.5]"
182,0.00010585895215626806,49.080000000000005,"[9.987865632865578e-05, 0.00017036769713740796, 0.00010268846381222829, 8.988570334622636e-05, 9.326603321824223e-05, 8.559062553104013e-05, 0.00010348526120651513, 0.00011869294394273311, 9.524568304186687e-05, 9.948845399776474e-05]","[50.7, 47.9, 49.9, 50.0, 51.3, 47.6, 46.1, 50.7, 47.8, 48.8]"
183,0.00010318934364477173,48.41,"[6.623328954447061e-05, 0.00011870383605128154, 9.391528146807104e-05, 0.0001427917304681614, 9.551385301165283e-05, 0.00010392945114290342, 0.0001008726903819479, 0.00011154502135468647, 0.00010093280434375629, 9.745547868078575e-05]","[51.5, 47.3, 49.7, 47.3, 51.5, 46.7, 45.6, 49.0, 46.9, 48.6]"
184,9.417016408406199e-05,49.16,"[7.206107693491504e-05, 9.640221105655655e-05, 7.749039650661871e-05, 9.540122846374288e-05, 9.273706382373348e-05, 9.910921653499827e-05, 9.8258133220952e-05, 0.0001258408447029069, 9.761901310412213e-05, 8.678245649207383e-05]","[51.1, 49.6, 50.5, 48.2, 51.8, 48.1, 45.9, 50.3, 48.2, 47.9]"
185,9.134072170127184e-05,48.55,"[7.258326513692737e-05, 9.990984108299017e-05, 7.902157085482031e-05, 8.445003913948312e-05, 0.00010495419701328501, 0.00010927500989055261, 9.132317791227251e-05, 7.574829942313954e-05, 0.00010382513573858887, 9.23166808206588e-05]","[51.1, 48.0, 48.9, 48.9, 50.2, 46.3, 46.7, 49.6, 47.2, 48.6]"
186,0.00011850778537336737,48.89000000000001,"[8.990213245851919e-05, 0.0001454728189855814, 9.477476123720407e-05, 0.00014333630679175258, 9.237446647603065e-05, 0.00012146669178036973, 0.00013121761730872095, 0.00011998787522315979, 0.00013949831190984696, 0.00010704687156248838]","[50.2, 48.8, 48.7, 49.6, 48.9, 48.4, 46.9, 51.2, 47.6, 48.6]"
187,0.00010801816752064043,48.22,"[0.00010515041503822431, 0.00010905160161200911, 0.00011045669816667214, 0.00010152810864383355, 0.00010091857984662056, 8.733286813367158e-05, 0.0001153176199295558, 0.00010305394243914634, 0.00010854464926524088, 0.0001388271921314299]","[49.5, 47.9, 48.9, 49.1, 48.9, 47.0, 46.5, 49.1, 47.1, 48.2]"
188,8.199530784622767e-05,48.72,"[7.340079901041463e-05, 8.879979577613994e-05, 7.678008114453405e-05, 8.816236368147656e-05, 6.80754819768481e-05, 8.796102338237688e-05, 8.882996189640835e-05, 7.409079262288287e-05, 9.498430154053494e-05, 7.886847743066028e-05]","[51.9, 47.7, 48.8, 48.5, 50.9, 47.1, 46.1, 51.1, 47.5, 47.6]"
189,8.487706145388076e-05,48.95,"[8.428189903497696e-05, 0.00010044412920251489, 8.143130980897695e-05, 6.88785730744712e-05, 9.26939828786999e-05, 7.887904939707369e-05, 7.726479088887572e-05, 7.639000250492245e-05, 0.00010390942043159157, 8.45974573167041e-05]","[52.8, 47.8, 49.3, 48.4, 51.2, 47.3, 46.5, 50.7, 47.1, 48.4]"
190,0.00010752892339951361,48.60000000000001,"[8.157037518685684e-05, 0.0001334208354819566, 8.004035043995827e-05, 8.08287295512855e-05, 0.00010852348350454122, 0.00010936833132291213, 0.0001586893922649324, 0.0001086539268726483, 0.00010514181485632434, 0.00010905199451372027]","[52.2, 48.5, 49.6, 46.9, 49.9, 46.3, 45.8, 50.7, 47.4, 48.7]"
191,9.861735525191761e-05,49.10000000000001,"[7.094669854268432e-05, 7.488594565074891e-05, 0.00011907315638381988, 8.204300684155896e-05, 9.625963139114901e-05, 0.00010226517042610794, 0.00010000186739489436, 9.415396925760433e-05, 9.303289698436856e-05, 0.00015351120964623988]","[51.9, 47.3, 50.5, 48.5, 51.2, 46.7, 45.9, 51.3, 47.2, 50.5]"
192,0.00010093998935190031,48.75,"[8.31297948025167e-05, 0.00010632891644490883, 9.790169860934839e-05, 9.470830991631374e-05, 0.00011317782627884299, 0.00010201777331531048, 8.283113857032731e-05, 9.432098886463791e-05, 0.00011383784294594079, 0.00012114560377085581]","[50.6, 47.1, 49.0, 47.8, 50.4, 47.9, 47.4, 51.2, 47.7, 48.4]"
193,0.00011070644395658747,48.81,"[0.00012734392657876015, 0.00013035927258897573, 9.036329720402136e-05, 0.00010632055636961013, 0.00013720661809202284, 8.645310299471021e-05, 9.818935359362513e-05, 0.00010697588004404679, 0.00010022422065958381, 0.0001236282114405185]","[49.2, 47.9, 51.4, 49.5, 48.9, 47.7, 45.9, 50.9, 48.3, 48.4]"
194,0.00010397011719760485,48.43000000000001,"[0.00010788671352202073, 0.00012787662853952497, 8.977177640190348e-05, 0.0001019030823954381, 0.00011267483205301687, 9.95266018435359e-05, 9.795697405934334e-05, 9.758330270415172e-05, 9.475972183281556e-05, 0.00010976153862429783]","[49.1, 46.7, 49.1, 48.1, 49.7, 47.4, 46.7, 51.6, 47.7, 48.2]"
195,8.507601960445755e-05,48.7,"[7.644395373063162e-05, 0.00010028694669017568, 7.090839062584564e-05, 8.922374399844557e-05, 8.121923747239634e-05, 8.200555748771876e-05, 7.418477616738528e-05, 8.37471307022497e-05, 9.903460886562243e-05, 9.370585030410439e-05]","[50.7, 47.2, 50.2, 49.0, 51.1, 48.6, 46.0, 49.8, 46.8, 47.6]"
196,8.732151909498497e-05,48.66,"[0.00014729445683769882, 7.780219311825931e-05, 7.73219289840199e-05, 7.2667004133109e-05, 6.468396168202162e-05, 7.502058724639937e-05, 8.042132685659453e-05, 7.973075116751716e-05, 8.049668394960463e-05, 0.00011777629697462544]","[50.5, 48.8, 49.9, 48.4, 50.2, 48.3, 45.4, 51.1, 46.1, 47.9]"
197,0.0001812088397855405,48.440000000000005,"[8.687172521604225e-05, 8.335778693435714e-05, 0.00010200461838394403, 9.27779110497795e-05, 8.793213783064857e-05, 9.097836300497875e-05, 8.927939052227885e-05, 8.268927922472358e-05, 0.0009843268198892474, 0.00011187036579940468]","[50.9, 48.7, 48.7, 48.9, 50.1, 47.7, 44.9, 50.2, 47.4, 46.9]"
198,0.00010822888434631751,48.31,"[0.00012392050120979548, 0.00010759332508314401, 0.00010552266758168116, 9.455107647227123e-05, 0.00010673977521946654, 9.626954852137715e-05, 9.070382657228038e-05, 0.00012502547178883106, 0.00011936039663851261, 0.00011260225437581539]","[50.4, 48.1, 49.4, 47.4, 50.6, 46.5, 46.9, 49.7, 47.4, 46.7]"
199,9.180049528367817e-05,48.84,"[9.66434454312548e-05, 7.748919597361237e-05, 7.708585326327011e-05, 7.151930913096294e-05, 9.498639701632783e-05, 8.296255691675469e-05, 0.000112463443656452, 8.194397378247231e-05, 8.961500134319067e-05, 0.00013329577632248402]","[52.0, 47.5, 50.5, 48.0, 51.1, 46.1, 47.2, 50.8, 46.8, 48.4]"
200,9.282682585762813e-05,48.45,"[8.954517397796735e-05, 8.938088285503909e-05, 0.0001177346712211147, 7.755960541544482e-05, 0.0001062225564965047, 0.00010790520173031837, 7.625862781424075e-05, 8.407834684476256e-05, 7.256073149619624e-05, 0.00010702246072469279]","[50.5, 48.7, 50.5, 47.6, 51.7, 46.6, 45.8, 49.3, 46.2, 47.6]"
